"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"FIM1_2441","FIM1_2441",2.19683465134499,-0.771986472470955,1.34162817760076,-0.575410151157901,0.565013940413851,0.872543527077548,"Normal"
"POP2","POP2",2042.67343601524,-0.107793591326576,0.186967205910295,-0.576537424313303,0.564251981550992,0.872543527077548,"Normal"
"TPI1","TPI1",37243.1333273624,-0.104929983191775,0.18242950498371,-0.575180989506851,0.565168898365987,0.872543527077548,"Normal"
"FIM1_2583","FIM1_2583",2789.66154776829,-0.158954575891294,0.275135812950964,-0.577731318167672,0.563445531504248,0.872543527077548,"Normal"
"MED4","MED4",1020.50306044509,-0.143646155590335,0.247861474969463,-0.579542083367464,0.562223459406264,0.872543527077548,"Normal"
"MTR2","MTR2",451.224252029508,-0.361680932356886,0.629199806321273,-0.574826833580127,0.565408416991426,0.872543527077548,"Normal"
"MRH4","MRH4",1468.90606928395,-0.141810307723713,0.244684383808334,-0.579564194153048,0.562208544915841,0.872543527077548,"Normal"
"HMX1","HMX1",13802.9023325737,0.25709583792353,0.447517550320924,0.574493308115316,0.565634027650106,0.872543527077548,"Normal"
"YPL260W","YPL260W",21026.9586289542,0.232921496250694,0.404053315831458,0.57646228139816,0.564302757583517,0.872543527077548,"Normal"
"FIM1_3744","FIM1_3744",3107.03660665568,0.205816968669466,0.355873492788033,0.578343070895859,0.563032520887188,0.872543527077548,"Normal"
"TDA10","TDA10",6053.76896746043,0.198680173216298,0.345320244361377,0.575350494100715,0.565054278247988,0.872543527077548,"Normal"
"CTF3","CTF3",1346.94817938765,-0.187508550205051,0.325485961994816,-0.57608797951181,0.564555715916915,0.872543527077548,"Normal"
"ATP1","ATP1",87761.97276738,0.267723704222483,0.464895890764917,0.575878835543122,0.564697082028814,0.872543527077548,"Normal"
"TRM6","TRM6",728.593536379374,0.177696515497376,0.307976514077901,0.576980735136279,0.563952469611986,0.872543527077548,"Normal"
"COX7","COX7",20516.2963266453,0.262147647192362,0.45563408015263,0.575346881656761,0.565056720889718,0.872543527077548,"Normal"
"FIM1_5113","FIM1_5113",597.780432916798,-0.0983657423390232,0.169507731209617,-0.580302394687719,0.56171071283446,0.872543527077548,"Normal"
"FIM1_893","FIM1_893",188.388370630934,0.416949425620079,0.727200751174053,0.573362204242668,0.566399475731962,0.873169204487679,"Normal"
"YND1","YND1",1867.60435328724,-0.0897186831004493,0.15644740857205,-0.573475034961226,0.566323097875294,0.873169204487679,"Normal"
"PRY2","PRY2",11729.2826026178,0.414777719993125,0.724486757818966,0.572512493177644,0.566974824489955,0.873778603763021,"Normal"
"APL1","APL1",1767.86742493772,0.0686756186810475,0.120064270628038,0.571990470785484,0.567328430470606,0.874045991452016,"Normal"
"HIS2","HIS2",620.120577220464,-0.0846953674967046,0.148323312919157,-0.571018579816025,0.56798704836272,0.874582652177224,"Normal"
"UBC13","UBC13",6258.7672609221,0.176697691287332,0.309483076891722,0.570944599174813,0.568037197540204,0.874582652177224,"Normal"
"NOB1","NOB1",1976.78631061823,0.279954701631809,0.491679503906596,0.569384526724124,0.56909521520259,0.87497380004084,"Normal"
"GIS4","GIS4",3525.56166831944,-0.225178772760653,0.395414074608805,-0.569475866491171,0.569033244016901,0.87497380004084,"Normal"
"ASI1","ASI1",5431.74115097232,0.223531458226227,0.392683467242313,0.569240818300844,0.569192723414163,0.87497380004084,"Normal"
"OPT2","OPT2",1470.02536508397,0.0926334594324585,0.162576349592891,0.569784348488711,0.568823972422765,0.87497380004084,"Normal"
"CYC3","CYC3",4129.70077452504,-0.0538143740116752,0.0944519874785015,-0.569753749479586,0.568844728890364,0.87497380004084,"Normal"
"GEP5","GEP5",1102.55035604444,-0.0911786534294692,0.160376104060464,-0.568530168279268,0.569675026803951,0.875173758691108,"Normal"
"COX23","COX23",1632.63301249964,0.311431142289068,0.548051036509019,0.568252081544859,0.569863811552422,0.875173758691108,"Normal"
"RPS8B","RPS8B",20187.2661929518,-0.119880987429068,0.21092023563164,-0.568371199994454,0.569782941954172,0.875173758691108,"Normal"
"OLE1","OLE1",73808.4739848096,-0.0785927407081785,0.138579903157739,-0.567129424377789,0.570626253095927,0.87537400087263,"Normal"
"SYM1","SYM1",5152.3510869555,-0.208358213929849,0.367476261712852,-0.566997750980337,0.570715709614878,0.87537400087263,"Normal"
"ADI1","ADI1",1113.16747182296,-0.149426851128959,0.26335100284008,-0.5674056658888,0.570438601330372,0.87537400087263,"Normal"
"FIM1_4631","FIM1_4631",1020.79085102745,0.140197303673099,0.24701487888432,0.567566230448632,0.570329542812478,0.87537400087263,"Normal"
"TAF11","TAF11",990.573659693443,0.0577669528798197,0.101935143011355,0.566703015008127,0.570915972096192,0.875404490547495,"Normal"
"FIM1_207","FIM1_207",726.392073168617,-0.139535177955251,0.247156079024097,-0.5645630020763,0.572371036319437,0.875684537504243,"Normal"
"SLH1","SLH1",2639.25210389138,0.0888439509055522,0.157369499043264,0.564556355873812,0.572375558030468,0.875684537504243,"Normal"
"TFC4","TFC4",888.897867756117,0.16146990303081,0.285682700874201,0.565207142528076,0.571932879072038,0.875684537504243,"Normal"
"HBN1","HBN1",1578.15975319377,0.112216245986494,0.198343317462373,0.565767717421495,0.57155169458562,0.875684537504243,"Normal"
"BRE2","BRE2",642.157734562204,-0.19733355458332,0.349133891256874,-0.565208819667789,0.571931738456106,0.875684537504243,"Normal"
"RTN1","RTN1",19520.3276650757,-0.081247397540714,0.143976147007478,-0.564311514298919,0.572542146610542,0.875684537504243,"Normal"
"PER33","PER33",1625.3403679361,0.14804207897318,0.261585282031942,0.565941928472497,0.571433257688242,0.875684537504243,"Normal"
"YJL171C","YJL171C",4335.06699222772,-0.22910409430548,0.405782188910511,-0.564598694981178,0.572346753118151,0.875684537504243,"Normal"
"SPP41","SPP41",1675.00458454413,0.160831166064679,0.285383969969495,0.563560616533122,0.573053195980599,0.875953437007897,"Normal"
"EMI5","EMI5",2267.01263484449,0.268468936642016,0.476411862879768,0.563522778419498,0.57307895373997,0.875953437007897,"Normal"
"IXR1","IXR1",3142.75401881256,0.355806633571718,0.632767614586296,0.562302218649961,0.573910126963002,0.876320800227825,"Normal"
"ISW2","ISW2",1818.66113836461,-0.257265737779877,0.457679247323847,-0.562109248527581,0.574041587456059,0.876320800227825,"Normal"
"KAR5","KAR5",164.498555094888,-0.0907497844664083,0.161430911841328,-0.56215865617861,0.574007927238627,0.876320800227825,"Normal"
"DHH1","DHH1",4279.35308360652,-0.224156315823377,0.398514186238033,-0.56248014139574,0.573788930102437,0.876320800227825,"Normal"
"BUD16","BUD16",984.27131797819,0.0882728020263777,0.157191334505332,0.561562775099307,0.574413948700973,0.876337910419938,"Normal"
"ATG12","ATG12",606.851060381484,-0.100816214086591,0.179487464749185,-0.561689442922772,0.574327628400629,0.876337910419938,"Normal"
"RDS2","RDS2",2687.1695123983,-0.0943600534709809,0.168652362495943,-0.559494406568131,0.575824347530013,0.877661921659282,"Normal"
"MSS2","MSS2",965.24213814614,-0.132317857019201,0.236363893598998,-0.559805708919671,0.575611969216433,0.877661921659282,"Normal"
"TIP41","TIP41",2826.94308326652,0.12438656808332,0.222285996136702,0.559578966939617,0.575766654652267,0.877661921659282,"Normal"
"IRC23","IRC23",2047.46929321806,-0.106866191586459,0.191396192364322,-0.558350666574595,0.576604953323584,0.877911001298852,"Normal"
"FLO9","FLO9",3848.89450448068,0.0724907799544097,0.129853883906553,0.558248839184329,0.576674474991151,0.877911001298852,"Normal"
"FIM1_3941","FIM1_3941",278.443550525011,0.378930121424048,0.678140748060386,0.55877798599754,0.576313248216274,0.877911001298852,"Normal"
"NOP2","NOP2",2123.18698121121,-0.100865593317467,0.180699627823989,-0.558194803896971,0.576711368666956,0.877911001298852,"Normal"
"FIM1_327","FIM1_327",758.64868372375,-0.210365517867247,0.377246204488032,-0.557634551029449,0.577093958114472,0.87821792998731,"Normal"
"str3","str3",1929.79946928042,-0.166752587034904,0.299404859484408,-0.556946828859297,0.577563758132755,0.878312994175002,"Normal"
"MED8","MED8",1117.45888094381,-0.0875198302125071,0.157728475890172,-0.554876535251934,0.578979112677489,0.878312994175002,"Normal"
"FIM1_304","FIM1_304",2300.6496587122,0.426135549003605,0.770657735471262,0.552950459574664,0.580297333629552,0.878312994175002,"Normal"
"FIM1_501","FIM1_501",1146.2036888749,0.0788394131137491,0.142328109772463,0.553927212549846,0.57962866064581,0.878312994175002,"Normal"
"ACO2","ACO2",2561.13356337489,0.215149526852926,0.389279974221196,0.55268583307775,0.580478555861699,0.878312994175002,"Normal"
"GRX2","GRX2",19312.5944076853,0.129031500444913,0.232923103928407,0.553966086956202,0.579602055189965,0.878312994175002,"Normal"
"FIM1_1000","FIM1_1000",9136.08711651863,0.174207496629983,0.315235272419879,0.552626916692074,0.580518906747997,0.878312994175002,"Normal"
"YMR160W","YMR160W",1436.96200166187,-0.15433128553962,0.27862529644608,-0.553902633781447,0.579645482531754,0.878312994175002,"Normal"
"NOC3","NOC3",832.526922856599,-0.157464024898882,0.284554569217368,-0.55337022115641,0.580009925761834,0.878312994175002,"Normal"
"SAK1","SAK1",1410.9381451256,0.234082198393061,0.421174120699139,0.555784856876985,0.578357938786098,0.878312994175002,"Normal"
"LOS1","LOS1",1730.14983758988,0.262082832172817,0.472572283489463,0.554587819322799,0.57917662243954,0.878312994175002,"Normal"
"GPI13","GPI13",1388.55666391902,0.170962046934835,0.309062358318288,0.553163600592115,0.580151389101131,0.878312994175002,"Normal"
"BRE1","BRE1",2634.13075371848,0.188766815375535,0.339724876509287,0.555646137295379,0.578452784668795,0.878312994175002,"Normal"
"FIM1_3052","FIM1_3052",437.387295254596,-0.0711262909136874,0.128731721161553,-0.552515652489622,0.580595113396539,0.878312994175002,"Normal"
"SEC14","SEC14",4714.81304470621,0.0450118512817692,0.0809126047073032,0.556302092172128,0.578004357164541,0.878312994175002,"Normal"
"SPT4","SPT4",763.759661229001,-0.130164908126942,0.234713914118824,-0.554568350221648,0.57918994233576,0.878312994175002,"Normal"
"YIL067C","YIL067C",876.707276817146,-0.0596950046131551,0.107773272063113,-0.553894332707996,0.579651163897888,0.878312994175002,"Normal"
"SAM4","SAM4",3580.49756426587,-0.142367780040567,0.256279906993493,-0.555516746165284,0.578541259056972,0.878312994175002,"Normal"
"TMN3","TMN3",4876.97269078092,-0.130168690602164,0.234094704982738,-0.556051409243805,0.57817571110821,0.878312994175002,"Normal"
"EFB1","EFB1",439.912752317941,0.107127425709881,0.19423780543157,0.551527162654347,0.581272351666978,0.878789633221135,"Normal"
"GDE1","GDE1",3834.86024723779,0.080937323334689,0.146694356366433,0.551741221267659,0.581125663594449,0.878789633221135,"Normal"
"YBR197C","YBR197C",306.000008609471,-0.0994024636195756,0.180584081380891,-0.55044975647612,0.582010929298507,0.878811374877719,"Normal"
"GPI2","GPI2",769.765440643358,-0.156290165439322,0.284363018076643,-0.549614948161783,0.582583503861299,0.878811374877719,"Normal"
"PYC2","PYC2",69551.5370038461,0.247871369392461,0.449827156637448,0.551036916591143,0.581608368121865,0.878811374877719,"Normal"
"FIM1_912","FIM1_912",584.846266913408,-0.0901067137122799,0.164121847444776,-0.549023272130781,0.582989479086045,0.878811374877719,"Normal"
"MUM2","MUM2",2681.9293742626,-0.0645088799169292,0.117262283558688,-0.55012471153731,0.582233838399694,0.878811374877719,"Normal"
"FIM1_3515","FIM1_3515",1.30741890406835,0.785929491332859,1.42949370443892,0.549795699618935,0.582459508569248,0.878811374877719,"Normal"
"ESP1","ESP1",1361.01136531164,-0.180365275022753,0.327573275172273,-0.550610470063219,0.581900729974504,0.878811374877719,"Normal"
"FAF1","FAF1",1719.05884576399,0.31394668187303,0.571991767713902,0.548865734777602,0.583097594705595,0.878811374877719,"Normal"
"MED1","MED1",558.662403959876,-0.0814867294876678,0.148323408808229,-0.549385495805482,0.582740925658458,0.878811374877719,"Normal"
"SHP1","SHP1",6137.31481734208,0.0868379901924377,0.157856458041086,0.550107301722403,0.582245778815825,0.878811374877719,"Normal"
"MRPL13","MRPL13",3836.43172778638,0.0722750756388781,0.131831680099428,0.548237537323107,0.583528810532044,0.879188238904691,"Normal"
"MPS1","MPS1",1309.09005337151,-0.23840381697158,0.436480071408526,-0.546196338820804,0.584930982546884,0.879934921977689,"Normal"
"FES1","FES1",1740.74870983922,-0.220835293915461,0.404168195656486,-0.546394536454707,0.584794764896426,0.879934921977689,"Normal"
"NPL6","NPL6",984.424502691678,0.104302022625351,0.190827452404744,0.546577661185386,0.584668919690494,0.879934921977689,"Normal"
"FIM1_3420","FIM1_3420",1105.2293371785,-0.104356086900958,0.190706874755187,-0.547206738272655,0.584236707391148,0.879934921977689,"Normal"
"YPL247C","YPL247C",7674.94788890446,0.430723361680374,0.787603155123866,0.546878664563798,0.584462094428605,0.879934921977689,"Normal"
"ALF1","ALF1",682.378761347322,-0.15492886396815,0.28393177159794,-0.545655257586093,0.585302932970066,0.879987983847691,"Normal"
"ACO2b","ACO2b",233240.612423659,0.33865018481086,0.621273806836511,0.545090073143831,0.585691569715236,0.879987983847691,"Normal"
"YNR021W","YNR021W",2820.50537834036,-0.0978041986192051,0.179353655210629,-0.545314777690737,0.585537042192992,0.879987983847691,"Normal"
"FIM1_2730","FIM1_2730",12848.6944295577,0.304036918932043,0.557252678809408,0.545599744054402,0.585341100332647,0.879987983847691,"Normal"
"EXO1","EXO1",958.203118232322,0.263082838280605,0.48330190482699,0.544344716321328,0.586204281144636,0.880485724665712,"Normal"
"MRPL50","MRPL50",2240.56705355308,-0.131284826344512,0.241411177753086,-0.543822483972923,0.586563635066676,0.880752883966144,"Normal"
"FAS1","FAS1",27605.4885617615,0.216152842043515,0.397889050508157,0.543249033285684,0.586958350476783,0.880800517892339,"Normal"
"YJR124C","YJR124C",813.553011968013,0.330910014931465,0.609072952488658,0.543301116195316,0.586922495886195,0.880800517892339,"Normal"
"CUE1","CUE1",4338.74160744907,-0.0879733617200844,0.162043158900787,-0.542900806901372,0.58719810036734,0.880887907598981,"Normal"
"EMP47","EMP47",2867.60794549117,-0.108982453585929,0.200884435260094,-0.542513179006748,0.587465031060312,0.881016006098793,"Normal"
"AIM25","AIM25",2948.67519026693,-0.193893589363269,0.357852247368061,-0.541825825572764,0.58793849860589,0.88145367121853,"Normal"
"YPR010C-A","YPR010C-A",10487.7637162189,0.178391218953035,0.329418877649224,0.541533078571748,0.588140204181704,0.881483758768935,"Normal"
"PTA1","PTA1",1708.46665988446,0.120030379378799,0.221776174971903,0.541223056958241,0.58835384700155,0.881531713336993,"Normal"
"och1","och1",1500.88734305166,-0.0640125887299665,0.118487272076493,-0.540248649565005,0.589025566252741,0.882265763279182,"Normal"
"LAG1","LAG1",1757.30548648092,-0.0797632755557712,0.147778635184767,-0.539748357102119,0.589370586223411,0.882510168140146,"Normal"
"ECL1P","ECL1P",12638.4263565713,0.277995284703371,0.515657091610714,0.53910881713082,0.589811772048167,0.882883624516715,"Normal"
"COX15","COX15",14030.6778258627,-0.165604717746711,0.30736709361309,-0.538784798984281,0.590035353622961,0.882883624516715,"Normal"
"IMP2'","IMP2'",7738.80990948115,-0.0492896435467491,0.0915150866174078,-0.538595824673276,0.590165769200953,0.882883624516715,"Normal"
"MTC2","MTC2",1447.48220126161,-0.0547321769679961,0.101859993826748,-0.537327511143279,0.591041405297297,0.883921090880672,"Normal"
"AIM45","AIM45",5970.35033395971,-0.195267373887283,0.363663210983001,-0.536945635384632,0.591305167014818,0.884043122465469,"Normal"
"TOA1","TOA1",3470.35560511569,-0.12512439469351,0.233543077685065,-0.53576580361008,0.592120418813107,0.884716869612071,"Normal"
"SNP1","SNP1",328.312994042624,0.193564948046645,0.361183332714951,0.53591882712763,0.592014652002351,0.884716869612071,"Normal"
"DIB1","DIB1",426.314982740635,0.148882666433287,0.278039747106809,0.535472600527483,0.592323099174479,0.884747306954062,"Normal"
"SEN34","SEN34",684.903374011534,0.202437415761882,0.378535516151413,0.534791075405742,0.592794335021009,0.884906461967688,"Normal"
"FIM1_2920","FIM1_2920",661.89385368428,0.113725026916379,0.212549280908186,0.535052513141666,0.592613545383086,0.884906461967688,"Normal"
"PUB1","PUB1",8303.20845309617,0.362823251888178,0.679056472147487,0.534304975756678,0.593130550239658,0.885136088657152,"Normal"
"SUI1","SUI1",8476.92002375082,-0.113067549231182,0.212002951312754,-0.533330071732734,0.593805114588836,0.885779554695586,"Normal"
"YNL165W","YNL165W",2497.36389624894,-0.065683679036973,0.123333641016865,-0.532569041953373,0.594331936996285,0.885779554695586,"Normal"
"KAP120","KAP120",3014.73622950341,-0.121391079034698,0.227897935969834,-0.532655456128246,0.59427210608332,0.885779554695586,"Normal"
"TPK1","TPK1",3039.57622013567,-0.140474460491677,0.263998804646656,-0.532102638417974,0.594654910126858,0.885779554695586,"Normal"
"AVO1","AVO1",1791.70332459498,-0.108511291242002,0.203820402690656,-0.53238679646165,0.594458128031714,0.885779554695586,"Normal"
"PCT1","PCT1",8599.60611775628,0.0399199365636544,0.0750233995639847,0.532099808801761,0.59465686981212,0.885779554695586,"Normal"
"PLB1","PLB1",14015.5882888043,-0.167250752952139,0.314646327143414,-0.531551581963666,0.595036606654464,0.885976335956325,"Normal"
"EPS1","EPS1",2117.14662277031,-0.129781025142432,0.244233015826837,-0.531381986596142,0.59515410163149,0.885976335956325,"Normal"
"TSR2","TSR2",703.731294630041,-0.0961679094775926,0.181069101858674,-0.531111650140356,0.595341411513785,0.88598340082073,"Normal"
